0.285513181251422,0.18171358599399323,33.722883286437316,-117.90093733178162,Santa Ana
0.7928438156807035,0.16609240582476703,33.65693030396151,-117.90515505042731,Costa Mesa
0.9758922362557124,0.8931745971845516,33.633134009286756,-117.70884285876018,Lake Forest
0.6962649297164374,0.29244122366641834,33.66948555913687,-117.87104086961007,Santa Ana
0.235466042895087,0.4300046247602609,33.729389414423636,-117.83389875131473,Tustin
0.8054261018767991,0.1350827944807913,33.655294606756016,-117.91352764549019,Costa Mesa
0.344517727135755,0.003971068514728282,33.71521269547235,-117.94892781150102,Fountain Valley
0.6647267197639526,0.3911596288685808,33.673585526430685,-117.84438690020549,Irvine
0.803371153655105,0.8891956824110283,33.65556175002484,-117.70991716574903,Irvine
0.13803739404813775,0.43294542214653686,33.74205513877374,-117.83310473602045,Tustin
0.8686513486813429,0.7056663089713568,33.64707532467143,-117.75947009657774,Irvine
0.33260733732458747,0.4905527326495567,33.7167610461478,-117.81755076218462,Tustin
0.05297673695834637,0.2554249917857786,33.753113024195414,-117.88103525221784,Santa Ana
0.08367522501294,0.5430810422605359,33.74912222074832,-117.80336811858966,Tustin
0.8103205207401877,0.22056894985744546,33.654658332303775,-117.89044638353849,Costa Mesa
0.9674596546732199,0.08252812156884037,33.634230244892485,-117.92771740717642,Costa Mesa
0.7827123086698133,0.8470221807592995,33.65824739987293,-117.721304011195,Irvine
0.6808856208240791,0.9496832993731056,33.67148486929287,-117.69358550916927,Lake Forest
0.9429334738851582,0.02153152666064795,33.637418648394934,-117.94418648780163,Costa Mesa
0.28538924673965915,0.7327070060973502,33.72289939792385,-117.75216910835373,Irvine
0.6048003195678859,0.919426567925575,33.68137595845617,-117.7017548266601,Irvine
0.9246022048580519,0.6424201435378932,33.639801713368456,-117.77654656124477,Irvine
0.7675508992669308,0.6552182906560176,33.6602183830953,-117.77309106152288,Irvine
0.06542866192927277,0.27111726884549336,33.75149427394919,-117.87679833741171,Santa Ana
0.9762289254703055,0.9701401292536003,33.63309023968886,-117.68806216510154,Lake Forest
0.4002262551641188,0.7713372759696915,33.707970586828665,-117.74173893548819,Irvine
0.0742753815411259,0.02653119137407378,33.75034420039965,-117.94283657832901,Garden Grove
0.8116054032589309,0.5890606380109068,33.65449129757634,-117.79095362773705,Irvine
0.24422304436743536,0.8659864327866318,33.728251004232234,-117.71618366314762,Irvine
0.3547051177642986,0.3186491860904265,33.713888334690644,-117.86396471975559,Santa Ana
0.40442587930228646,0.7134947290490435,33.7074246356907,-117.75735642315676,Irvine
0.7200017486073138,0.5645985167205565,33.66639977268105,-117.79755840048546,Irvine
0.29289701637187915,0.8600851088183993,33.721923387871655,-117.71777702061904,Irvine
0.40569936565426223,0.1783512160124433,33.707259082464944,-117.90184517167664,Santa Ana
0.2793895778965165,0.49993251808957817,33.723679354873454,-117.81501822011582,Tustin
0.27006095379197315,0.4611727352210464,33.724892076007045,-117.82548336149033,Tustin
0.7147675428057073,0.18293929615659044,33.667080219435256,-117.90060639003772,Costa Mesa
0.07857681988354748,0.4630624878041758,33.749785013415135,-117.82497312829288,Tustin
0.7755688986682391,0.6920332642027794,33.65917604317313,-117.76315101866525,Irvine
0.37596050822079385,0.6920519417288087,33.7111251339313,-117.76314597573322,Irvine
0.942519989968099,0.3807911699868005,33.63747240130415,-117.84718638410357,Irvine
0.9792062654033179,0.46791281317754496,33.63270318549757,-117.82366354044207,Irvine
0.5294333862520686,0.13332362071752568,33.69117365978723,-117.91400262240627,Costa Mesa
0.9221350497382936,0.8127817520251768,33.640122443534025,-117.7305489269532,Irvine
0.9482317314847409,0.24804006262622003,33.63672987490698,-117.88302918309093,Newport Beach
0.9865981782906454,0.8414209803167755,33.63174223682222,-117.72281633531448,Irvine
0.4497202537313648,0.0323659855271522,33.701536367014924,-117.94126118390767,Fountain Valley
0.25083241271725787,0.27973496880280346,33.72739178634676,-117.87447155842325,Santa Ana
0.1205092206331414,0.5108621367345437,33.74433380131769,-117.81206722308168,Tustin
0.331830499548301,0.1969839571479889,33.71686203505872,-117.89681433157004,Santa Ana
0.8942587007682513,0.09280283447802307,33.64374636890013,-117.92494323469094,Costa Mesa
0.47415780930316753,0.28872385074255724,33.698359484790586,-117.87204456029951,Santa Ana
0.49324821353117354,0.6218142320096338,33.695877732240945,-117.78211015735741,Irvine
0.8859347659466761,0.5597247109853735,33.64482848042693,-117.79887432803396,Irvine
0.026174238005458483,0.904669760537084,33.75659734905929,-117.705739164655,Silverado
0.9813277612208106,0.991388505697729,33.6324273910413,-117.68232510346162,Lake Forest
0.9849345051165681,0.03945884860879523,33.63195851433485,-117.93934611087563,Newport Beach
0.2964320994784281,0.6211094280462843,33.7214638270678,-117.78230045442751,Irvine
0.12760353488886023,0.3612695244030216,33.74341154046445,-117.85245722841118,Santa Ana
0.4047276610187981,0.9613858598887036,33.70738540406756,-117.69042581783006,Trabuco Canyon
0.39134027691793993,0.3983282923397824,33.70912576400067,-117.84245136106826,Santa Ana
0.36046718895643093,0.6436834950768907,33.713139265435665,-117.77620545632925,Irvine
0.37032676513894414,0.49584613342859885,33.711857520531936,-117.81612154397428,Tustin
0.8698510443101773,0.32996370420541477,33.64691936423968,-117.86090979986454,Newport Beach
0.4311135213514008,0.43382178735575927,33.70395524222432,-117.83286811741395,Irvine
0.5817866685353191,0.24444380196565219,33.68436773309041,-117.88400017346927,Costa Mesa
0.8291333520726343,0.2748661672542003,33.65221266423056,-117.87578613484138,Newport Beach
0.5786277381639664,0.2422760321153482,33.68477839403869,-117.88458547132886,Costa Mesa
0.06830890059698247,0.0446651115816572,33.75111984292239,-117.93794041987296,Santa Ana
0.6722188788431916,0.622642765295414,33.672611545750385,-117.78188645337025,Irvine
0.03311107427617199,0.1073461400889556,33.755695560344094,-117.92101654217599,Santa Ana
0.8280744288079901,0.42845636261479014,33.65235032425496,-117.834316782094,Irvine
0.8374939771570457,0.15515124349511167,33.65112578296959,-117.90810916425632,Costa Mesa
0.20371973342291094,0.5395662073328412,33.73351643465502,-117.80431712402014,Tustin
0.10593716889084193,0.6987255928581745,33.74622816804419,-117.7613440899283,Irvine
0.10866711350159819,0.8250806006660241,33.74587327524479,-117.72722823782019,Irvine
0.15800048355411533,0.08955360823557357,33.739459937137966,-117.9258205257764,Santa Ana
0.642045005568053,0.19096124046200835,33.67653414927615,-117.89844046507527,Costa Mesa
0.31684845532931893,0.5923653447145337,33.718809700807185,-117.79006135692708,Irvine
0.8767147747111226,0.8311710309331324,33.646027079287556,-117.72558382164806,Irvine
0.9160414229162055,0.1348447704495096,33.6409146150209,-117.91359191197864,Costa Mesa
0.9125686239548604,0.33036752487917387,33.64136607888587,-117.86080076828263,Newport Beach
0.18760985727660562,0.79524637768861,33.73561071855404,-117.73528347802409,Irvine
0.6633149254571525,0.08136851913757948,33.67376905969057,-117.92803049983286,Costa Mesa
0.5756544950779099,0.6415484412318064,33.685164915639874,-117.77678192086742,Irvine
0.45029102546040156,0.18870949864624342,33.70146216669015,-117.89904843536551,Santa Ana
0.22788488952978625,0.01932635867699206,33.730374964361125,-117.94478188315722,Fountain Valley
0.034107953810454616,0.936247047887481,33.75556596600464,-117.69721329707039,Silverado
0.4405291197459936,0.5675477210688739,33.70273121443302,-117.79676211531141,Irvine
0.4234252183354701,0.07226502681475255,33.70495472161639,-117.93048844276002,Fountain Valley
0.3780267763313745,0.07959001576130709,33.71085651907692,-117.92851069574445,Fountain Valley
0.36722204905204514,0.5458928185419295,33.71226113362324,-117.80260893899369,Irvine
0.8606449481727081,0.01204417662988344,33.64811615673755,-117.94674807230993,Costa Mesa
0.4926656675181702,0.6095074569960797,33.69595346322264,-117.78543298661107,Irvine
0.48032178330111075,0.801121422971943,33.69755816817086,-117.73369721579758,Irvine
0.9189909622900618,0.953660827354365,33.64053117490229,-117.69251157661432,Lake Forest
0.28996978289583564,0.72843986035271,33.72230392822354,-117.75332123770477,Irvine
0.21690630238112807,0.4690317604974693,33.73180218069045,-117.82336142466569,Tustin
0.0860830609442802,0.4937012405700427,33.74880920207724,-117.8167006650461,Tustin
0.7829408427434454,0.3288784249305964,33.65821769044335,-117.86120282526875,Irvine
0.5353775960735264,0.6876741936588215,33.69040091251044,-117.76432796771212,Irvine
0.37450316036468045,0.6005176432442124,33.71131458915259,-117.78786023632406,Irvine
0.5996976010161993,0.08448049260981472,33.6820393118679,-117.92719026699535,Costa Mesa
0.8099641502105313,0.13944829071849663,33.65470466047263,-117.91234896150601,Costa Mesa
0.259342222819983,0.8494085955140181,33.7262855110334,-117.72065967921122,Irvine
0.09740302888976693,0.0933557662077199,33.74733760624433,-117.92479394312392,Santa Ana
0.0922012376962198,0.21358687189641545,33.74801383909949,-117.89233154458798,Santa Ana
0.3113212908987173,0.19113508672775603,33.719528232183166,-117.8983935265835,Santa Ana
0.9903069596538334,0.5425222851249587,33.631260095245004,-117.80351898301626,Irvine
0.9119324470214824,0.45406536626854765,33.641448781887206,-117.8274023511075,Irvine
0.8424759232645835,0.36440651486942166,33.6504781299756,-117.85161024098527,Irvine
0.23662617863965463,0.5249067906015722,33.729238596776845,-117.80827516653758,Tustin
0.7766147352486698,0.046655524125330916,33.659040084417676,-117.93740300848616,Costa Mesa
0.6570521505588387,0.43026678979376864,33.67458322042735,-117.83382796675569,Irvine
0.3782708069927888,0.6307699690177365,33.710824795090936,-117.77969210836521,Irvine
0.9108392414199088,0.12710234107430107,33.64159089861541,-117.91568236790994,Costa Mesa
0.2328133946840787,0.04947360839138515,33.72973425869107,-117.93664212573432,Fountain Valley
0.8988937472174282,0.5819131292859958,33.64314381286174,-117.79288345509279,Irvine
0.06409755237853387,0.926789220621461,33.75166731819079,-117.69976691043222,Silverado
0.35128938182859104,0.47764134207817655,33.714332380362286,-117.8210368376389,Tustin
0.15085777217103857,0.922455273832533,33.740388489617764,-117.70093707606522,Irvine
0.8809601340024894,0.6557464014743046,33.64547518257968,-117.77294847160195,Irvine
0.3576670317389995,0.7721386111715852,33.71350328587393,-117.74152257498368,Irvine
0.9973772297011007,0.9353472885001581,33.63034096013886,-117.69745623210497,Lake Forest
0.6992863261442946,0.6069537187639009,33.66909277760124,-117.78612249593375,Irvine
0.1843505068066782,0.5179440335466172,33.73603443411513,-117.81015511094242,Tustin
0.830796986560324,0.18514786330340638,33.65199639174716,-117.90001007690809,Costa Mesa
0.33578679604274175,0.5407575043291196,33.71634771651444,-117.80399547383114,Tustin
0.21199249572508372,0.8067407615311857,33.73244097555574,-117.73217999438658,Irvine
0.4858973478658525,0.17281561023501035,33.69683334477744,-117.90333978523655,Santa Ana
0.9450350372562606,0.8572917195680422,33.63714544515669,-117.71853123571664,Irvine
0.4999873605638183,0.524290703810041,33.6950016431267,-117.80844150997129,Tustin
0.7890226759361614,0.8769961862957537,33.6574270521283,-117.71321102970015,Irvine
0.9036292023738921,0.026088401143555373,33.6425282036914,-117.94295613169125,Costa Mesa
0.5609272753944973,0.5482215206566813,33.68707945419872,-117.80198018942271,Irvine
0.7491253487229184,0.4102120097160037,33.66261370466602,-117.83924275737668,Irvine
0.5000313758043207,0.21546108899985716,33.69499592114544,-117.89182550597005,Santa Ana
0.46776954819434935,0.10724598485776249,33.699189958734735,-117.92104358408841,Costa Mesa
0.07501843041140754,0.5470232232839353,33.750247604046514,-117.80230372971334,Tustin
0.6689893583318262,0.7475328701711885,33.67303138341686,-117.74816612505379,Irvine
0.6966955362230157,0.3814477752562867,33.66942958029101,-117.84700910068081,Irvine
0.8456498385008445,0.06156591988268645,33.65006552099489,-117.93337720163167,Costa Mesa
0.10572050302174174,0.8102775721441587,33.746256334607175,-117.73122505552108,Irvine
0.4745501943919189,0.2692905452203612,33.69830847472905,-117.87729155279051,Santa Ana
0.8043569180967882,0.9018904663598937,33.65543360064742,-117.70648957408284,Irvine
0.7034748887710406,0.11622004194710811,33.668548264459766,-117.91862058867429,Costa Mesa
0.9463029424998917,0.12476651503510527,33.63698061747502,-117.91631304094052,Costa Mesa
0.8778922688512915,0.25937529227543876,33.645874005049336,-117.87996867108563,Newport Beach
0.4874970568768682,0.4854160591603792,33.69662538260601,-117.8189376640267,Irvine
0.25598486141031496,0.2675671997183352,33.726721968016655,-117.87775685607605,Santa Ana
0.7515516505518507,0.3140793693165498,33.662298285428264,-117.86519857028453,Newport Beach
0.45969344766756115,0.7294025729890952,33.70023985180322,-117.75306130529295,Irvine
0.46571576582545426,0.8661654439914281,33.69945695044269,-117.71613533012233,Irvine
0.6791068108975881,0.2703726935333779,33.67171611458331,-117.87699937274598,Costa Mesa
0.27458421639039954,0.5893752604891024,33.72430405186925,-117.79086867966795,Tustin
0.9155107565330096,0.7177206554476263,33.64098360165071,-117.75621542302915,Irvine
0.4037735935677059,0.8492459583952771,33.7075094328362,-117.72070359123329,Irvine
0.28274038775746835,0.029969313534644604,33.723243749591525,-117.94190828534565,Fountain Valley
0.5389372826021777,0.10383263509452445,33.689938153261714,-117.92196518852448,Costa Mesa
0.13340579643769646,0.03018801070692012,33.7426572464631,-117.94184923710914,Garden Grove
0.7700445429776631,0.6716848111435142,33.659894209412904,-117.76864510099125,Irvine
0.15322059444249703,0.5431283668492918,33.740081322722475,-117.8033553409507,Tustin
0.8651386147755298,0.7900512022013995,33.64753198007919,-117.73668617540562,Irvine
0.46977210908106115,0.8425392905067919,33.69892962581946,-117.72251439156317,Irvine
0.44960995386268665,0.7688148926040759,33.70155070599785,-117.7424199789969,Irvine
0.48573617281035364,0.3626861545498611,33.69685429753466,-117.85207473827154,Irvine
0.979875655765381,0.4010358926244232,33.6326161647505,-117.84172030899141,Irvine
0.7763530352808684,0.2749352589494357,33.65907410541349,-117.87576748008365,Newport Beach
0.8649161267453261,0.9772610818481341,33.64756090352311,-117.686139507901,Lake Forest
0.5716503731817596,0.12419500443918507,33.68568545148637,-117.91646734880142,Costa Mesa
0.15377569226116328,0.9131664707997768,33.740009160006046,-117.70344505288406,Irvine
0.9099505619599418,0.4305035800401136,33.64170642694521,-117.83376403338917,Irvine
0.8959036024797074,0.6272019028976836,33.64353253167764,-117.78065548621763,Irvine
0.5487199928081554,0.17786261357958777,33.68866640093494,-117.90197709433352,Costa Mesa
0.3110448409490527,0.6116617821308614,33.71956417067662,-117.78485131882468,Irvine
0.4694394517257463,0.8343348456058447,33.69897287127565,-117.72472959168643,Irvine
0.7570804565680734,0.39911677633969544,33.66157954064615,-117.84223847038828,Irvine
0.665331726918481,0.5826909249408968,33.6735068755006,-117.79267345026597,Irvine
0.473285931999323,0.1349712503153926,33.69847282884009,-117.91355776241485,Santa Ana
0.32453880553244885,0.7413105808968004,33.71780995528078,-117.74984614315787,Irvine
0.9080628023949094,0.21365779359706893,33.641951835688666,-117.8923123957288,Newport Beach
0.5529228366948317,0.6020252278825318,33.68812003122967,-117.78745318847172,Irvine
0.6294129463666785,0.66015658261263,33.67817631697233,-117.7717577226946,Irvine
0.14854144090869748,0.8545949438906659,33.74068961268187,-117.71925936514953,Irvine
0.1993867533300715,0.731112850419004,33.73407972206709,-117.75259953038687,Irvine
0.5376897097414639,0.38392784531009305,33.69010033773361,-117.84633948176628,Irvine
0.49122546380220744,0.621689042773375,33.696140689705715,-117.7821439584512,Irvine
0.29101623929669296,0.876098927877671,33.72216788889143,-117.71345328947304,Irvine
0.30247005794018444,0.5203245676370235,33.720678892467774,-117.809512366738,Tustin
0.806388431341976,0.18795273325613926,33.65516950392554,-117.89925276202085,Costa Mesa
0.9407893723175114,0.49376993675160097,33.63769738159873,-117.81668211707708,Irvine
0.16037292173145035,0.6995383677672051,33.73915152017491,-117.76112464070286,Irvine
0.5113107703398976,0.4961330898501497,33.693529599855815,-117.81604406574047,Irvine
0.4619914722720554,0.4235274753970115,33.699941108604634,-117.83564758164282,Irvine
0.6665015243084395,0.341793854288867,33.673354801839906,-117.857715659342,Irvine
0.9027620899646941,0.5727941955560792,33.642640928304594,-117.79534556719986,Irvine
0.3331423372345883,0.9474838012874116,33.716691496159505,-117.6941793736524,Trabuco Canyon
0.08232102943788688,0.2788179981553869,33.74929826617307,-117.87471914049804,Santa Ana
0.5398610956307345,0.07332895244898208,33.689818057568004,-117.93020118283877,Costa Mesa
0.791793618845323,0.3843363047241998,33.65706682955011,-117.84622919772447,Irvine
0.4132315088631653,0.9440550059358394,33.706279903847786,-117.69510514839733,Trabuco Canyon
0.8881121617396208,0.3417223824427712,33.64454541897385,-117.85773495674046,Irvine
0.12936531642431426,0.8542394034304565,33.74318250886484,-117.71935536107378,Irvine
0.3774390905854168,0.5068606187061733,33.7109329182239,-117.81314763294934,Tustin
0.44226569429398643,0.39317340185460226,33.70250545974178,-117.84384318149927,Irvine
0.037866274416072265,0.9391340955039477,33.75507738432591,-117.69643379421395,Silverado
0.3125113334479319,0.28172079645083337,33.719373526651765,-117.87393538495827,Santa Ana
0.6617543403165809,0.32820087989743063,33.67397193575884,-117.8613857624277,Irvine
0.2647697348846232,0.7250059103006803,33.725579934464996,-117.75424840421883,Irvine
0.32451684181278406,0.6724695706080606,33.71781281056434,-117.76843321593583,Irvine
0.7109727142859599,0.536398166865111,33.66757354714283,-117.80517249494642,Irvine
0.9735367654466782,0.9215687202757887,33.633440220491934,-117.70117644552555,Lake Forest
0.8174649181840083,0.10989686836452162,33.65372956063608,-117.92032784554158,Costa Mesa
0.015262424918016548,0.5240435158707174,33.75801588476065,-117.80850825071491,Santa Ana
0.024160540051117674,0.8982611026398354,33.756859129793355,-117.70746950228725,Silverado
0.8049764575983971,0.06327186426973985,33.65535306051221,-117.93291659664717,Costa Mesa
0.4154604963582863,0.22546835347377459,33.70599013547342,-117.88912354456208,Santa Ana
0.5978838875892561,0.5925745358644205,33.682275094613395,-117.79000487531661,Irvine
0.8465323929788877,0.18755503429116982,33.64995078891275,-117.8993601407414,Costa Mesa
0.21498412932284816,0.1110517988916041,33.73205206318803,-117.92001601429926,Santa Ana
0.19956776300727064,0.05036487763561115,33.734056190809056,-117.9364014830384,Santa Ana
0.2532037742434341,0.4101845510135598,33.727083509348354,-117.83925017122634,Santa Ana
0.16342597038272255,0.3106620659854018,33.73875462385025,-117.86612124218395,Santa Ana
0.2777680200304602,0.35791164809018516,33.72389015739604,-117.85336385501566,Santa Ana
0.9924237895084272,0.5839495960254129,33.63098490736391,-117.79233360907314,Irvine
0.6417926425505476,0.8754784601515976,33.67656695646843,-117.71362081575907,Irvine
0.3965503838073948,0.2459691971383825,33.70844845010504,-117.88358831677265,Santa Ana
0.30362291817308473,0.3041854984107294,33.7205290206375,-117.86786991542911,Santa Ana
0.10838260423982471,0.949440969025377,33.74591026144882,-117.69365093836315,Silverado
0.8292013937323288,0.7890492010441887,33.6522038188148,-117.73695671571808,Irvine
0.1520357557518116,0.2043814639440602,33.74023535175226,-117.8948170047351,Santa Ana
0.20561014546951384,0.08670217689146997,33.73327068108896,-117.9265904122393,Santa Ana
0.7312535951990596,0.6424898999691013,33.664937032624124,-117.77652772700834,Irvine
0.05067903729654499,0.6445892338335508,33.753411725151445,-117.77596090686495,Tustin
0.7426810455655756,0.7642159233589613,33.66345146407647,-117.74366170069308,Irvine
0.1535014004515799,0.4078878587872906,33.740044817941296,-117.83987027812744,Tustin
0.8055226222877105,0.1543269028577412,33.655282059102596,-117.90833173622842,Costa Mesa
0.09678017692940621,0.9927288983256378,33.74741857699917,-117.68196319745209,Silverado
0.6073605682293053,0.4115476860790951,33.68104312613019,-117.83888212475865,Irvine
0.9076673616251238,0.8692399287603699,33.642003242988736,-117.71530521923471,Irvine
0.999546928260259,0.043469049639565216,33.630058899326166,-117.93826335659732,Newport Beach
0.43430046276258083,0.8758681964851928,33.70354093984086,-117.713515586949,Irvine
0.39260136791700706,0.7069770617079438,33.70896182217079,-117.75911619333885,Irvine
0.089484599320094,0.45517117057200895,33.748367002088386,-117.82710378394556,Tustin
0.5080049724928556,0.6433953290802626,33.69395935357593,-117.77628326114834,Irvine
0.33875935288011383,0.6255626240208227,33.715961284125584,-117.78109809151438,Irvine
0.08281927050311444,0.44710421402893796,33.74923349483459,-117.8292818622122,Tustin
0.7652955508401929,0.9847838918915531,33.660511578390775,-117.68410834918929,Lake Forest
0.3687014317043634,0.3018766841417372,33.71206881387843,-117.86849329528174,Santa Ana
0.467974920713186,0.3636878126446671,33.69916326030729,-117.85180429058595,Irvine
0.02919934023933901,0.825808204837362,33.756204085768886,-117.72703178469392,Irvine
0.8700499438139571,0.3819729817716304,33.646893507304185,-117.84686729492167,Irvine
0.9768070494984478,0.5142253694079272,33.633015083565205,-117.81115915025987,Irvine
0.8529967512090557,0.05357619798536917,33.64911042234282,-117.93553442654395,Costa Mesa
0.7896318966943107,0.27802095882710476,33.65734785342974,-117.87493434111668,Newport Beach
0.6376975099642024,0.18435347451961992,33.67709932370465,-117.90022456187971,Costa Mesa
0.0681983743040433,0.971655497167749,33.75113421134047,-117.68765301576471,Silverado
0.3380940928142666,0.26946688058475166,33.71604776793414,-117.87724394224212,Santa Ana
0.5554912135639161,0.007745238043401326,33.68778614223669,-117.94790878572829,Fountain Valley
0.17492651349947563,0.43382756889412033,33.73725955324507,-117.83286655639859,Tustin
0.08113352195816914,0.6206497231070522,33.749452642145435,-117.7824245747611,Santa Ana
0.03870714245774465,0.03967671828885777,33.75496807148049,-117.93928728606201,Garden Grove
0.1870530157067466,0.12970809969277186,33.735683107958124,-117.91497881308295,Santa Ana
0.23134274488493412,0.9274013553783735,33.72992544316496,-117.69960163404785,Irvine
0.09696417597558027,0.9166629932881862,33.74739465712317,-117.7025009918122,Silverado
0.506518040000481,0.9795437294997866,33.694152654799936,-117.68552319303507,Irvine
0.09722353091653113,0.6725697563901814,33.74736094098085,-117.76840616577465,Tustin
0.09094620944107457,0.6414313364066788,33.748176992772656,-117.7768135391702,Tustin
0.8065313723705296,0.25578859290587197,33.65515092159183,-117.88093707991541,Newport Beach
0.642192124559812,0.8718468626041659,33.67651502380723,-117.71460134709689,Irvine
0.48179220754075336,0.9223279577474961,33.6973670130197,-117.70097145140818,Irvine
0.07040417343707006,0.11641064716220617,33.750847457453176,-117.9185691252662,Santa Ana
0.48910012053673824,0.4866254633227507,33.69641698433023,-117.81861112490286,Irvine
0.5346661836679094,0.2563285977028803,33.69049339612317,-117.88079127862022,Costa Mesa
0.9773446001747157,0.9424033972294499,33.632945201977286,-117.69555108274805,Lake Forest
0.3951738123798203,0.7456691211056637,33.708627404390626,-117.74866933730148,Irvine
0.4232877915180703,0.7183771317357276,33.70497258710265,-117.75603817443135,Irvine
0.9763980246584705,0.5679035982464469,33.6330682567944,-117.79666602847347,Irvine
0.16506708246494606,0.6523473908181008,33.73854127927956,-117.77386620447912,Irvine
0.7710429404969495,0.40350699164327375,33.659764417735396,-117.84105311225632,Irvine
0.020889472466377068,0.7498633667807028,33.75728436857937,-117.74753689096922,Irvine
0.779112024356408,0.5142428433473153,33.65871543683367,-117.81115443229623,Irvine
0.05883518429691881,0.6076923014716529,33.7523514260414,-117.78592307860266,North Tustin
0.10196478747744031,0.988426923637395,33.74674457762793,-117.6831247306179,Silverado
0.5011676674948587,0.17642929128073415,33.69484820322567,-117.9023640913542,Costa Mesa
0.4735662160168408,0.9858364402505523,33.69843639191781,-117.68382416113236,Trabuco Canyon
0.03501556465077993,0.3104530794956488,33.7554479765954,-117.86617766853618,Santa Ana
0.7644523783830188,0.3154214930105014,33.66062119081021,-117.86483619688717,Newport Beach
0.4430662724649057,0.4976168083340121,33.70240138457956,-117.81564346174981,Tustin
0.9202289640488247,0.6850364684213768,33.640370234673654,-117.76504015352623,Irvine
0.7769570932146663,0.2965963114034942,33.658995577882095,-117.86991899592105,Newport Beach
0.1403321429120049,0.12425885429161554,33.74175682142144,-117.91645010934127,Santa Ana
0.18518495955772807,0.02495356510339919,33.73592595525749,-117.94326253742209,Garden Grove
0.5741388116444607,0.7849448425248058,33.68536195448622,-117.73806489251831,Irvine
0.14800930762113074,0.8300946059805157,33.74075879000925,-117.72587445638527,Irvine
0.044636234933404184,0.3763064842782813,33.75419728945865,-117.84839724924487,Santa Ana
0.9063712297750403,0.24000081193478717,33.64217174012925,-117.88519978077761,Newport Beach
0.8560119226594779,0.3619020791852826,33.64871845005427,-117.85228643861998,Irvine
0.8292406279675693,0.46439497430777177,33.65219871836422,-117.82461335693691,Irvine
0.3952115969125778,0.04529627356399968,33.70862249240137,-117.93777000613773,Fountain Valley
0.2152435060801351,0.9180010514668931,33.73201834420958,-117.70213971610394,Irvine
0.5435326937532934,0.2653452633440706,33.689340749812075,-117.8783567788971,Costa Mesa
0.8629045976750707,0.5148200323677132,33.64782240230224,-117.81099859126073,Irvine
0.49684084878949186,0.4009883004974908,33.695410689657365,-117.84173315886568,Irvine
0.34175360021427736,0.12924654916419664,33.715572031972144,-117.91510343172567,Santa Ana
0.6731304053115397,0.9389100852501134,33.6724930473095,-117.69649427698248,Trabuco Canyon
0.2637879696370422,0.8367703017488376,33.72570756394718,-117.72407201852782,Irvine
0.8852253329279134,0.11057987379002077,33.644920706719375,-117.92014343407669,Costa Mesa
0.7026724739765843,0.38434975060012555,33.668652578383046,-117.84622556733797,Irvine
0.7143907334242244,0.11740966319288759,33.66712920465485,-117.91829939093792,Costa Mesa
0.2522042728870483,0.5961226645791546,33.727213444524686,-117.78904688056363,Irvine
0.9429181136287478,0.6250165334280855,33.63742064522827,-117.78124553597442,Irvine
0.018451703855016377,0.7627260496450046,33.757601278498846,-117.74406396659586,Irvine
0.7926657090983561,0.8960935768778708,33.65695345781722,-117.70805473424298,Irvine
0.8468827540930629,0.5609449713160022,33.6499052419679,-117.79854485774469,Irvine
0.06920419636948028,0.20907046961858733,33.75100345447196,-117.89355097320299,Santa Ana
0.1948459401878614,0.9421950335959626,33.73467002777558,-117.6956073409291,Irvine
0.0368348335030686,0.35703065106516996,33.7552114716446,-117.85360172421241,Santa Ana
0.9323904459669604,0.24025251077911436,33.638789242024295,-117.88513182208965,Newport Beach
0.2536986713973649,0.02695580746330617,33.72701917271834,-117.9427219319849,Fountain Valley
0.2978644520094942,0.324749298848074,33.72127762123876,-117.86231768931103,Santa Ana
0.21069759995177695,0.34795452121043724,33.73260931200627,-117.85605227927319,Santa Ana
0.6257902507937507,0.843163003503337,33.67864726739681,-117.7223459890541,Irvine
0.18247852376818963,0.9833746372621097,33.73627779191013,-117.68448884793924,Silverado
0.3805961598539145,0.26575408883064777,33.71052249921899,-117.87824639601573,Santa Ana
0.6124336728460551,0.20557066279571734,33.680383622530016,-117.89449592104516,Costa Mesa
0.941957324488871,0.7950592454597437,33.63754554781645,-117.73533400372588,Irvine
0.28028318114434825,0.8679531440680707,33.72356318645124,-117.71565265110162,Irvine
0.8381840667642065,0.2035824013174935,33.651036071320654,-117.89503275164428,Newport Beach
0.1043756999386678,0.6763827030231384,33.74643115900797,-117.76737667018376,Irvine
0.8227863531235294,0.8706811579158269,33.653037774093946,-117.71491608736274,Irvine
0.18602183369759873,0.45711407323268893,33.73581716161931,-117.82657920022717,Tustin
0.3903878781761456,0.3391195608857156,33.7092495758371,-117.85843771856086,Santa Ana
0.6354094975699756,0.29693228068601474,33.677396765315905,-117.86982828421478,Costa Mesa
0.4730599201927568,0.9594378343430422,33.69850221037494,-117.69095178472739,Irvine
0.3463052585471378,0.20051242239016098,33.714980316388875,-117.89586164595465,Santa Ana
0.6250944584789372,0.798265765922222,33.67873772039774,-117.73446824320101,Irvine
0.5591617761172863,0.11144101072038637,33.687308969104755,-117.9199109271055,Costa Mesa
0.9062197327981473,0.7209482004472308,33.64219143473624,-117.75534398587925,Irvine
0.07120626946190411,0.4599586895789076,33.75074318496995,-117.8258111538137,Tustin
0.1234221719687787,0.5060842275419669,33.743955117644056,-117.81335725856367,Tustin
0.6421364762923083,0.684777960699291,33.676522258082,-117.76510995061119,Irvine
