0.09535499410967063,0.020447768184534976,33.74760385076574,-117.94447910259018,Garden Grove
0.5060032739300199,0.276709917565532,33.694219574389095,-117.8752883222573,Santa Ana
0.26736030044141046,0.983571492996039,33.72524316094262,-117.68443569689107,Irvine
0.27320169328188515,0.7838119890595209,33.72448377987335,-117.73837076295393,Irvine
0.11603930467408141,0.07234709355404989,33.744914890392366,-117.9304662847404,Santa Ana
0.533112603330829,0.60012829266555,33.690695361566995,-117.78796536098031,Irvine
0.1036497236159698,0.9419900807812885,33.74652553592992,-117.69566267818905,Silverado
0.9035118850721362,0.031690795975858665,33.64254345494062,-117.94144348508652,Costa Mesa
0.32335563072877205,0.6827418809260368,33.71796376800526,-117.76565969214998,Irvine
0.9130088423545234,0.11243411413554927,33.641308850493914,-117.9196427891834,Costa Mesa
0.18089993671258786,0.20327459532138514,33.73648300822736,-117.89511585926323,Santa Ana
0.08596132613310903,0.10029946053570538,33.74882502760269,-117.92291914565536,Santa Ana
0.6635348769736544,0.6315279708620698,33.673740465993426,-117.77948744786724,Irvine
0.5002161290131131,0.393581680686364,33.69497190322829,-117.84373294621469,Irvine
0.6174507680357215,0.8099440259349512,33.679731400155354,-117.73131511299756,Irvine
0.5917277735650848,0.2862466278541351,33.68307538943654,-117.87271341047939,Costa Mesa
0.8960239151640526,0.16742757670718733,33.643516891028675,-117.90479455428907,Costa Mesa
0.5692524784187399,0.5797727478470605,33.68599717780556,-117.7934613580813,Irvine
0.5746370436070358,0.883677017087868,33.685297184331084,-117.71140720538628,Irvine
0.3883594085030997,0.8712461502947367,33.7095132768946,-117.71476353942043,Irvine
0.02846296352239508,0.7152010300665539,33.756299814742086,-117.75689572188203,Irvine
0.860860906628208,0.0387979811920548,33.64808808213834,-117.93952454507814,Costa Mesa
0.5434794799921673,0.2770823133754958,33.68934766760102,-117.87518777538862,Costa Mesa
0.2081264546472047,0.5121938010550411,33.73294356089586,-117.81170767371515,Tustin
0.9862723404043913,0.36062744516856304,33.63178459574743,-117.85263058980449,Newport Beach
0.23221953379504257,0.32865944280240245,33.72981146060664,-117.86126195044335,Santa Ana
0.06593723542587826,0.11466428764092973,33.751428159394635,-117.91904064233695,Santa Ana
0.9928564521269261,0.1839809430216196,33.6309286612235,-117.90032514538417,Newport Beach
0.6909568593622507,0.421416947275691,33.67017560828291,-117.83621742423557,Irvine
0.17050462040834324,0.28750201112652574,33.737834399346916,-117.87237445699584,Santa Ana
0.544135786325535,0.576459816055988,33.68926234777768,-117.79435584966488,Irvine
0.02523607868897948,0.30816526549944967,33.75671930977043,-117.86679537831515,Santa Ana
0.15362549532780667,0.07253903984738197,33.740028685607385,-117.9304144592412,Santa Ana
0.5193152116084091,0.36724406703466494,33.69248902249091,-117.85084410190065,Irvine
0.18745021694525665,0.6407196012682903,33.73563147179711,-117.77700570765757,Irvine
0.23115615042258109,0.7147542724110861,33.72994970044506,-117.757016346449,Irvine
0.4632825816749898,0.4121135024302448,33.69977326438225,-117.83872935434384,Irvine
0.7283642124519243,0.8573411680558775,33.66531265238125,-117.71851788462492,Irvine
0.7193699716674085,0.5722171268920707,33.66648190368324,-117.79550137573915,Irvine
0.5225489646891759,0.7978265041837719,33.692068634590406,-117.73458684387039,Irvine
0.42158067252544895,0.6488459902641872,33.705194512571694,-117.77481158262867,Irvine
0.932192788330743,0.2503273476124708,33.638814937517004,-117.88241161614464,Newport Beach
0.6167668517836264,0.869803492274125,33.67982030926813,-117.715153057086,Irvine
0.730839336960154,0.7545952458890929,33.664990886195184,-117.74625928360994,Irvine
0.07025572221016985,0.890328428962171,33.75086675611268,-117.70961132418022,Irvine
0.11935113004565157,0.4900151790831375,33.744484353094066,-117.81769590164755,Tustin
0.047778165844425735,0.8231698578488555,33.75378883844022,-117.72774413838081,Irvine
0.45676476794028686,0.22715179786467143,33.700620580167765,-117.88866901457654,Santa Ana
0.27856861102824926,0.9793034343308884,33.72378608056633,-117.68558807273067,Irvine
0.9586287864486663,0.6065772968016977,33.63537825776167,-117.78622412986354,Irvine
0.4078431530963248,0.10871770398788105,33.70698039009748,-117.92064621992327,Santa Ana
0.6051957700644662,0.4983094276043065,33.68132454989162,-117.81545645454685,Irvine
0.7782497905589779,0.6725479086263917,33.65882752722734,-117.76841206467088,Irvine
0.6673316709123926,0.9243610328911452,33.67324688278139,-117.70042252111939,Trabuco Canyon
0.17474375260898756,0.19366743120134267,33.737283312160834,-117.89770979357564,Santa Ana
0.5280438347884868,0.0736100146268196,33.691354301477496,-117.93012529605076,Costa Mesa
0.19987581093945772,0.6636682655567361,33.73401614457787,-117.77080956829968,Irvine
0.5156891224532189,0.14413277475169994,33.692960414081085,-117.91108415081705,Costa Mesa
0.23355131976564536,0.2792560478535253,33.72963832843047,-117.87460086707955,Santa Ana
0.9098954263986719,0.7921680513371512,33.641713594568174,-117.73611462613897,Irvine
0.6417152316339043,0.7693142186095954,33.676577019887596,-117.74228516097541,Irvine
0.30632052608248805,0.0002337060006442071,33.720178331609276,-117.94993689937984,Fountain Valley
0.7432040864764774,0.7332140247730172,33.663383468758056,-117.7520322133113,Irvine
0.5283176797063908,0.34139742429861486,33.69131870163817,-117.85782269543938,Irvine
0.2799372955992747,0.12797960897040428,33.723608151572094,-117.91544550557799,Santa Ana
0.1416678877289107,0.22814408266615915,33.74158317459524,-117.88840109768014,Santa Ana
0.018786592142693848,0.5638987197487745,33.75755774302145,-117.79774734566783,Santa Ana
0.06309639655978116,0.5286518889876073,33.75179746844723,-117.80726398997335,Tustin
0.4478302417540546,0.15791472759629865,33.70178206857197,-117.907363023549,Santa Ana
0.5722580145896425,0.18828166980386618,33.685606458103344,-117.89916394915296,Costa Mesa
0.025552527018974036,0.029497574776943702,33.75667817148753,-117.94203565481023,Garden Grove
0.49043774785819083,0.5715234419154035,33.69624309277844,-117.79568867068285,Irvine
0.017870821330593478,0.46371393100675606,33.75767679322702,-117.82479723862818,Tustin
0.9371167654744614,0.8822784896097194,33.638174820488324,-117.71178480780539,Lake Forest
0.5363859474677188,0.9282140272699299,33.690269826829194,-117.69938221263712,Trabuco Canyon
0.2885453341450632,0.8802276979712094,33.72248910656114,-117.71233852154778,Irvine
0.832746730615784,0.3373316245537106,33.65174292501995,-117.8589204613705,Irvine
0.7833265363272905,0.5236310579556503,33.658167550277454,-117.80861961435198,Irvine
0.584075342795667,0.28557145411368356,33.68407020543656,-117.8728957073893,Costa Mesa
0.5053614001746162,0.08751524203518246,33.6943030179773,-117.92637088465051,Costa Mesa
0.9566777326330544,0.8208197108217521,33.63563189475771,-117.72837867807813,Irvine
0.15849154533967091,0.19842672174055487,33.73939609910584,-117.89642478513005,Santa Ana
0.060195142079611075,0.07672264126716133,33.75217463152965,-117.92928488685787,Santa Ana
0.17264281485974453,0.12865753710720407,33.73755643406823,-117.91526246498105,Santa Ana
0.016701128778617957,0.6704401743730635,33.75782885325878,-117.76898115291928,Tustin
0.09805993131241841,0.3600277476324991,33.74725220892938,-117.85279250813923,Santa Ana
0.016174509889251176,0.7669915707281248,33.757897313714395,-117.74291227590341,Irvine
0.5212816378060151,0.6758952109613054,33.69223338708522,-117.76750829304045,Irvine
0.3905042613860428,0.05844639280075126,33.70923444601981,-117.9342194739438,Fountain Valley
0.5102763868562024,0.364913195534596,33.693664069708696,-117.85147343720567,Irvine
0.31084154829492794,0.11465655359461813,33.71959059872166,-117.91904273052945,Fountain Valley
0.9735927475527074,0.4681033210704949,33.63343294281815,-117.82361210331096,Irvine
0.69888991168106,0.9940893419109048,33.66914431148146,-117.68159587768406,Lake Forest
0.005823805150658057,0.02021718434371622,33.75924290533041,-117.9445413602272,Garden Grove
0.4123862616855615,0.5859483961842332,33.706389785980875,-117.79179393303026,Irvine
0.1258146939610083,0.40604121982456476,33.743644089785064,-117.84036887064737,Santa Ana
0.2014416667830874,0.6266161582034478,33.7338125833182,-117.78081363728508,Irvine
0.6637673754009691,0.7257020659456601,33.673710241197874,-117.75406044219467,Irvine
0.3279220477190503,0.8681914638980457,33.71737013379652,-117.71558830474753,Irvine
0.4735348065848288,0.6248973590280811,33.698440475143975,-117.78127771306242,Irvine
0.057220490764688825,0.35201485454201553,33.752561336200586,-117.85495598927366,Santa Ana
0.3300084280171499,0.48379935231858384,33.71709890435777,-117.81937417487399,Tustin
0.36393957781189623,0.5541846257622627,33.71268785488445,-117.80037015104419,Irvine
0.041766575394855066,0.6303919357743043,33.754570345198665,-117.77979417734095,North Tustin
0.644900036272388,0.8906070060746889,33.67616299528459,-117.70953610835984,Irvine
0.2825760695260593,0.33086542312220546,33.72326511096161,-117.860666335757,Santa Ana
0.8655362714072016,0.43251395746476407,33.64748028471706,-117.83322123148452,Irvine
0.3861985679936095,0.290038439723712,33.70979418616083,-117.8716896212746,Santa Ana
0.5882933642616951,0.9169591570656628,33.68352186264598,-117.70242102759228,Trabuco Canyon
0.7401275322539642,0.9420955009678644,33.663783420806986,-117.69563421473869,Lake Forest
0.1557325110439901,0.22775315178401045,33.73975477356428,-117.88850664901832,Santa Ana
0.6784182091907726,0.37813360181279965,33.6718056328052,-117.84790392751054,Irvine
0.6967083866366253,0.5475034241196496,33.66942790973724,-117.8021740754877,Irvine
0.9394722126914044,0.8963088297668513,33.63786861235012,-117.70799661596295,Lake Forest
0.5962688018969734,0.006904758126442756,33.682485055753396,-117.94813571530587,Huntington Beach
0.9439544931466356,0.9768653107311439,33.63728591589094,-117.6862463661026,Lake Forest
0.7583668256036418,0.6255707250624343,33.66141231267153,-117.78109590423315,Irvine
0.2987262377943356,0.2710462881592607,33.72116558908674,-117.876817502197,Santa Ana
0.10732624333027763,0.7620447500523565,33.74604758836706,-117.74424791748586,Irvine
0.9122461831379209,0.07374148753774123,33.64140799619207,-117.93008979836482,Costa Mesa
0.8597525637601355,0.4482013410259579,33.64823216671118,-117.828985637923,Irvine
0.08319290341763119,0.44116909289242956,33.749184922555706,-117.83088434491904,Tustin
0.14617778762993283,0.6137049797503022,33.740996887608105,-117.78429965546742,Tustin
0.8653210243504156,0.0022592453317077377,33.64750826683445,-117.94939000376044,Costa Mesa
0.10977666240926742,0.02376933770061218,33.745729033886796,-117.94358227882084,Garden Grove
0.5798108976356066,0.904411058624105,33.684624583307375,-117.70580901417149,Irvine
0.8777219743556031,0.8681922226608819,33.64589614333377,-117.71558809988157,Irvine
0.044609271080849666,0.6343090555667599,33.75420079475949,-117.77873655499698,North Tustin
0.01608786988330424,0.3982329704877263,33.75790857691517,-117.84247709796831,Santa Ana
0.8558673339888653,0.2737154001974813,33.64873724658145,-117.87609684194669,Newport Beach
0.19454266876552528,0.09438903338356575,33.73470945306048,-117.92451496098644,Santa Ana
0.6777098267517689,0.5742569832065956,33.671897722522274,-117.79495061453423,Irvine
0.6171101320996225,0.6504315280725668,33.67977568282705,-117.77438348742041,Irvine
0.24965833538853566,0.02636226078774606,33.72754441639949,-117.94288218958731,Fountain Valley
0.8635844682963506,0.4594053686017052,33.64773401912148,-117.82596055047755,Irvine
0.5485192262278906,0.04457915059335771,33.68869250059038,-117.93796362933979,Costa Mesa
0.3806768974136503,0.5304441813334898,33.71051200333623,-117.80678007103997,Tustin
0.5201537957315747,0.3900280869011312,33.6923800065549,-117.8446924165367,Irvine
0.8304918244703979,0.02429220014641731,33.65203606281885,-117.94344110596047,Costa Mesa
0.46752541314617846,0.6900608099667294,33.699221696291,-117.76368358130898,Irvine
0.5451199698206783,0.8315619083742937,33.68913440392331,-117.72547828473894,Irvine
0.9475168417683716,0.7922238864297839,33.636822810570116,-117.73609955066397,Irvine
0.6912248264421029,0.4492930842680204,33.670140772562526,-117.82869086724764,Irvine
0.1922097660065819,0.3828230323017088,33.73501273041914,-117.84663778127855,Santa Ana
0.9880675128910235,0.2685034276176118,33.631551223324166,-117.87750407454325,Newport Beach
0.5139238414861158,0.8537189576278186,33.693189900606804,-117.7194958814405,Irvine
0.14443354111108664,0.8589791221955836,33.74122363965556,-117.7180756370072,Irvine
0.9445696433325521,0.029425609724844648,33.63720594636677,-117.94205508537429,Costa Mesa
0.7089607796507658,0.9313741739729605,33.667835098645405,-117.69852897302731,Irvine
0.7577620679914719,0.2753211065547758,33.66149093116111,-117.87566330123022,Newport Beach
0.9184251948178579,0.1111760506126761,33.64060472467368,-117.91998246633457,Costa Mesa
0.5664156085759865,0.4470479648267317,33.68636597088512,-117.82929704949679,Irvine
0.4148249594567185,0.21418219360476654,33.706072755270625,-117.89217080772671,Santa Ana
0.03660214335621992,0.047140585240832755,33.75524172136369,-117.93727204198498,Santa Ana
0.8383273598431968,0.1895721819345514,33.65101744322039,-117.89881551087767,Costa Mesa
0.59944415474502,0.8969682138425111,33.68207225988315,-117.70781858226253,Irvine
0.656643889124442,0.5418245506556825,33.67463629441382,-117.80370737132297,Irvine
0.0005836506270470165,0.5303023587412672,33.75992412541848,-117.80681836313987,Santa Ana
0.7294611949111701,0.6941769718137376,33.66517004466155,-117.7625722176103,Irvine
0.040827064555371106,0.42616041712144415,33.7546924816078,-117.83493668737721,Santa Ana
0.5972688343462085,0.4187325736418974,33.68235505153499,-117.8369422051167,Irvine
0.8824508679330848,0.22245579404193905,33.6452813871687,-117.88993693560867,Newport Beach
0.8576177534904237,0.016949673704749424,33.64850969204625,-117.94542358809971,Costa Mesa
0.804438858285972,0.5433896369654622,33.655422948422824,-117.80328479801933,Irvine
0.5324289333548564,0.7652125593896331,33.690784238663866,-117.74339260896481,Irvine
0.30827084631938206,0.10452797281772686,33.71992478997848,-117.92177744733922,Fountain Valley
0.05407030048784878,0.45705952728565824,33.75297086093658,-117.82659392763287,Tustin
0.39068447617851476,0.25128542851270574,33.709211018096795,-117.88215293430157,Santa Ana
0.17510419717142556,0.3235613706352183,33.73723645436771,-117.8626384299285,Santa Ana
0.05696318857719218,0.890792966196905,33.752594785484966,-117.70948589912685,Silverado
0.2513302134249925,0.6731464637787185,33.72732707225475,-117.76825045477975,Irvine
0.407710473316646,0.24438740882843468,33.706997638468835,-117.88401539961633,Santa Ana
0.19540773909992715,0.9680677544077619,33.73459699391701,-117.68862170630992,Silverado
0.617259501661598,0.05807496818867752,33.67975626478399,-117.93431975858906,Costa Mesa
0.5286803515625478,0.9178473340400735,33.69127155429687,-117.70218121980919,Trabuco Canyon
0.9700647826013057,0.3931758089053836,33.63389157826183,-117.84384253159556,Irvine
0.10022588522696985,0.8879786840529966,33.746970634920494,-117.71024575530569,Irvine
0.5682813460772471,0.5173213924604727,33.68612342500996,-117.81032322403567,Irvine
0.632220030958585,0.9292004155782438,33.67781139597538,-117.69911588779388,Trabuco Canyon
0.8344590290429005,0.6056603952739817,33.65152032622442,-117.78647169327603,Irvine
0.9386049933909472,0.7930178245144678,33.63798135085918,-117.7358851873811,Irvine
0.7359497564115803,0.40231270891305326,33.6643265316665,-117.84137556859348,Irvine
0.5928018582486562,0.4369796005969958,33.682935758427675,-117.83201550783882,Irvine
0.04736865006691382,0.34765473941387837,33.7538420754913,-117.85613322035826,Santa Ana
0.5553579841823071,0.4512053307943761,33.6878034620563,-117.82817456068553,Irvine
0.426149264488093,0.8058349437611372,33.70460059561655,-117.7324245651845,Irvine
0.8313622853090066,0.3705812275258583,33.65192290290983,-117.84994306856802,Irvine
0.7937401484892888,0.7852668289690165,33.656813780696396,-117.73797795617837,Irvine
0.9861824012423122,0.6626517837914644,33.631796287838505,-117.77108401837631,Irvine
0.03877583571186971,0.10326233929328321,33.75495914135745,-117.92211916839082,Santa Ana
0.08752295244388775,0.6363263412650072,33.748622016182296,-117.77819188785845,Tustin
0.33605409289622146,0.8688752541939933,33.71631296792349,-117.71540368136763,Irvine
0.5758969059000695,0.3053274154157818,33.68513340223299,-117.86756159783775,Costa Mesa
0.5672983201585445,0.5287961684662388,33.68625121837939,-117.80722503451412,Irvine
0.7560824209553628,0.7232624342273779,33.661709285275805,-117.75471914275862,Irvine
0.9533048780367406,0.07184834942985296,33.636070365855225,-117.93060094565395,Costa Mesa
0.5417809385227847,0.06767568952832037,33.68956847799204,-117.93172756382735,Costa Mesa
0.17933623067984217,0.44880375439513187,33.73668629001162,-117.82882298631331,Tustin
0.6235060349398134,0.3874998072804564,33.678944215457825,-117.84537505203429,Irvine
0.974086099853484,0.9210040671681494,33.633368807019046,-117.7013289018646,Lake Forest
0.14129211495926242,0.32917345022313294,33.741632025055296,-117.86112316843976,Santa Ana
0.03725240827885701,0.957729631987768,33.755157186923746,-117.69141299936331,Silverado
0.5637517782105408,0.7000195697746685,33.68671226883263,-117.76099471616085,Irvine
0.18323143542143938,0.5356232381143837,33.73617991339521,-117.80538172570913,Tustin
0.7630446810449207,0.15021088565521512,33.66080419146416,-117.9094430608731,Costa Mesa
0.9711177842142434,0.7532792209283632,33.63375468805215,-117.74661461034935,Irvine
0.6538199571747236,0.07885442440611967,33.67500340556729,-117.92870930541035,Costa Mesa
0.04043758701049982,0.8523228803612074,33.75474311368863,-117.71987282230248,Irvine
0.43538395478477876,0.49255928069790966,33.70340008587798,-117.81700899421156,Irvine
0.294969684629533,0.13998050826146913,33.72165394099816,-117.9122052627694,Santa Ana
0.8347825677130298,0.7212399119196471,33.65147826619731,-117.7552652237817,Irvine
0.01790598665010157,0.8798927490767018,33.75767222173548,-117.7124289577493,Silverado
0.0895438571698034,0.4450092629252749,33.74835929856793,-117.82984749901019,Tustin
0.26807580803434305,0.2824395854117553,33.725150144955535,-117.87374131193883,Santa Ana
0.6520260160345184,0.5764668132948566,33.675236617915516,-117.79435396041039,Irvine
0.19826133321198247,0.4692461984319428,33.73422602668244,-117.82330352642337,Tustin
0.818207470674728,0.8523078200308958,33.65363302881229,-117.71987688859167,Irvine
0.4351090460631266,0.522115508206634,33.70343582401179,-117.80902881278422,Tustin
0.9873081040630008,0.7845915296533372,33.63164994647181,-117.7381602869936,Irvine
0.7860276838147658,0.32584757532366804,33.657816401104085,-117.86202115466261,Irvine
0.8023337473719568,0.3538389234179391,33.655696612841645,-117.85446349067716,Irvine
0.6525761503056514,0.8460046190803017,33.67516510046027,-117.72157875284833,Irvine
0.08452009084211742,0.17337317762262638,33.74901238819052,-117.90318924204189,Santa Ana
0.4621106607959913,0.22864181266077777,33.69992561409652,-117.88826671058159,Santa Ana
0.9452788395050034,0.9173658350620448,33.63711375086435,-117.70231122453326,Lake Forest
0.38956368714677936,0.07095955348698635,33.70935672067092,-117.93084092055852,Fountain Valley
0.19784358478234831,0.6926267183467923,33.73428033397829,-117.76299078604637,Irvine
0.6054021602189823,0.76705868418883,33.68129771917153,-117.74289415526903,Irvine
0.8545977308579524,0.011042864620215864,33.64890229498847,-117.94701842655255,Costa Mesa
0.11827551795055857,0.9418212133239238,33.74462418266643,-117.69570827240254,Silverado
0.9345325874897502,0.13876461188160638,33.638510763626336,-117.91253355479196,Costa Mesa
0.4575828495846631,0.6364001104838837,33.700514229553995,-117.77817197016935,Irvine
0.08050505858006651,0.9570578429158346,33.74953434238459,-117.69159438241273,Silverado
0.24100927647078285,0.13676859356340432,33.7286687940588,-117.91307247973788,Santa Ana
0.21098651822237724,0.8430302325617818,33.73257175263109,-117.72238183720833,Irvine
0.70164077638733,0.12767860023357558,33.66878669906965,-117.91552677793693,Costa Mesa
0.038291911166466575,0.9764036601558427,33.75502205154836,-117.68637101175793,Silverado
0.8968903415773642,0.5722841129238395,33.643404255594945,-117.79548328951057,Irvine
0.40713617928406054,0.9490986823288768,33.70707229669307,-117.6937433557712,Trabuco Canyon
0.418179472546244,0.49627238722240496,33.705636668568985,-117.81600645544995,Tustin
0.6378378751703028,0.20491903073265838,33.677081076227864,-117.8946718617022,Costa Mesa
0.24292294321360863,0.014163864282538241,33.72842001738223,-117.94617575664371,Fountain Valley
0.7308467028493559,0.2654825168424544,33.66498992862959,-117.87831972045254,Costa Mesa
0.056954925601544915,0.44888551353306383,33.7525958596718,-117.82880091134608,Tustin
0.23186605607757838,0.20963452844495467,33.72985741270991,-117.89339867731987,Santa Ana
0.3445540101485043,0.8175908326719026,33.715207978680695,-117.72925047517859,Irvine
0.7890794473925713,0.8657337597047705,33.657419671838966,-117.71625188487972,Irvine
0.8079427882099431,0.9371927025942849,33.65496743753271,-117.69695797029955,Lake Forest
0.6125864811245707,0.5506209105150793,33.680363757453804,-117.80133235416093,Irvine
0.9768805222282538,0.36318620994824136,33.63300553211033,-117.85193972331398,Newport Beach
0.9845750246600816,0.2975530381188449,33.63200524679419,-117.86966067970792,Newport Beach
0.4289337819766952,0.48398902979603065,33.70423860834303,-117.81932296195508,Tustin
0.28068192069937237,0.9189027151404258,33.72351135030908,-117.70189626691209,Trabuco Canyon
0.4640694105335159,0.5892898560053991,33.69967097663064,-117.79089173887854,Irvine
0.4563188062294088,0.781766646712464,33.70067855519018,-117.73892300538765,Irvine
0.789156763896201,0.34599395201953853,33.65740962069349,-117.85658163295473,Irvine
0.010837668422516433,0.6369025907675233,33.75859110310507,-117.77803630049277,North Tustin
0.040673402643130685,0.11833513066078405,33.75471245765639,-117.91804951472159,Santa Ana
0.44566121786358015,0.9912736737832964,33.70206404167774,-117.68235610807852,Trabuco Canyon
0.31658021045287665,0.022086998787424372,33.718844572641125,-117.9440365103274,Fountain Valley
0.9111497508195963,0.7797426314339407,33.64155053239345,-117.73946948951284,Irvine
0.8883308041910669,0.5616268738477511,33.64451699545516,-117.79836074406111,Irvine
0.49916500378149653,0.7378333185822098,33.695108549508404,-117.75078500398281,Irvine
0.6521327827449086,0.09475748787489346,33.675222738243164,-117.92441547827379,Costa Mesa
0.7276372324198023,0.3681090644222347,33.665407159785424,-117.850610552606,Irvine
0.04444982860574975,0.20162258271477262,33.75422152228125,-117.89556190266701,Santa Ana
0.6640871446645272,0.41121906667543506,33.67366867119361,-117.83897085199764,Irvine
0.9500423402584858,0.5517042191821091,33.6364944957664,-117.80103986082084,Irvine
0.5548036798734486,0.5184920657012757,33.687875521616455,-117.81000714226066,Irvine
0.11068110760933669,0.1934141625890694,33.745611456010785,-117.89777817610096,Santa Ana
0.5186006110951307,0.6518368509461262,33.692581920557636,-117.77400405024456,Irvine
0.22547265079034096,0.24300070012785546,33.73068855539726,-117.88438981096549,Santa Ana
0.708555805692838,0.16532941733507933,33.66788774525993,-117.90536105731954,Costa Mesa
0.32280608021673984,0.05307047568180712,33.71803520957182,-117.93567097156591,Fountain Valley
0.8098131718871465,0.27079400042226487,33.65472428765467,-117.876885619886,Newport Beach
0.3843111253156112,0.3217493459757107,33.71003955370897,-117.86312767658656,Santa Ana
0.1395724697124372,0.5964780980097796,33.74185557893738,-117.78895091353736,Tustin
0.43570303312227066,0.6663080405085753,33.703358605694106,-117.7700968290627,Irvine
0.17847093730663222,0.4711988206322434,33.73679877815014,-117.8227763184293,Tustin
0.6189958185884399,0.45325991019462675,33.6795305435835,-117.82761982424745,Irvine
0.7937846152671517,0.46244776086514605,33.656808000015275,-117.82513910456642,Irvine
0.4289068821613058,0.9594595533820613,33.70424210531903,-117.69094592058686,Irvine
0.4340415742943853,0.7685047114951356,33.70357459534173,-117.74250372789632,Irvine
0.6729682299218257,0.396399681312289,33.672514130110166,-117.84297208604569,Irvine
0.21952729025338358,0.6423369684181993,33.73146145226706,-117.7765690185271,Irvine
0.32846041464504794,0.6498484524159501,33.71730014609614,-117.7745409178477,Irvine
0.39541822848574215,0.18525961275302494,33.708595630296855,-117.89997990455669,Santa Ana
0.8803499513749194,0.8247541314639696,33.64555450632126,-117.72731638450473,Irvine
0.5165419561789126,0.2641241017361342,33.69284954569674,-117.87868649253124,Costa Mesa
0.44761579926986794,0.11876478771816557,33.70180994609492,-117.91793350731609,Santa Ana
0.14262095966788657,0.4728727662060288,33.74145927524317,-117.82232435312437,Tustin
0.08617476087045783,0.06317152233115597,33.74879728108684,-117.9329436889706,Santa Ana
0.021767507310028744,0.7660665561001359,33.757170224049695,-117.74316202985297,Irvine
0.32794509681847783,0.8444493894468573,33.717367137413596,-117.72199866484935,Irvine
0.5220966372648818,0.2446513289994815,33.69212743715556,-117.88394414117015,Costa Mesa
0.11932492716752463,0.9816572408819846,33.74448775946822,-117.68495254496187,Silverado
0.7087356235892698,0.45337443387797827,33.667864368933394,-117.82758890285295,Irvine
0.9087214712407867,0.7966614664938966,33.6418662087387,-117.73490140404665,Irvine
0.38099286022760004,0.6386840825887968,33.71047092817041,-117.77755529770103,Irvine
0.1218242105476316,0.2110732407746967,33.744162852628804,-117.89301022499083,Santa Ana
0.8841555249267558,0.4046871383273559,33.64505978175952,-117.84073447265162,Irvine
0.14832551413788464,0.4003215910152088,33.740717683162075,-117.8419131704259,Tustin
0.6657719181195646,0.8764794016988904,33.67344965064446,-117.7133505615413,Irvine
0.17394264244325353,0.32886829984623667,33.737387456482374,-117.86120555904152,Santa Ana
0.5455200615664835,0.36670939734034924,33.68908239199636,-117.8509884627181,Irvine
0.5781690951133833,0.28691620770786863,33.68483801763526,-117.87253262391889,Costa Mesa
0.5556763730972362,0.32101671073850824,33.68776207149736,-117.86332548810061,Irvine
0.11346535613159603,0.09537503245337631,33.745249503702894,-117.92424874123759,Santa Ana
0.1604711641820893,0.5430313148199923,33.73913874865633,-117.8033815449986,Tustin
0.5202797981412115,0.4503173418803552,33.692363626241644,-117.8284143176923,Irvine
0.7326479160229882,0.28805839173378667,33.66475577091701,-117.87222423423188,Newport Beach
0.288047878175666,0.8685356400139601,33.72255377583716,-117.71549537719623,Irvine
0.616288603881547,0.9295536665161562,33.6798824814954,-117.69902051004064,Irvine
0.7767665276308137,0.1554424569964794,33.659020351407996,-117.90803053661095,Costa Mesa
0.5859304955897645,0.8580140896664264,33.68382903557333,-117.71833619579007,Irvine
0.9133894323521969,0.4787381532694135,33.64125937379421,-117.82074069861726,Irvine
0.27721503152842475,0.1989757696390959,33.7239620459013,-117.89627654219744,Santa Ana
0.969155851748236,0.9608117883317343,33.634009739272734,-117.69058081715043,Lake Forest
0.5461702301774811,0.3940008257795642,33.688997870076925,-117.84361977703952,Irvine
0.8817612042814719,0.8398626704901282,33.64537104344341,-117.72323707896767,Irvine
0.8977354590863689,0.14629277946634356,33.64329439031877,-117.91050094954409,Costa Mesa
0.001562552247458826,0.2292379003672751,33.75979686820783,-117.88810576690084,Santa Ana
0.9166419132203674,0.7571628477682574,33.64083655128135,-117.74556603110257,Irvine
0.42246796132551456,0.34806807331523903,33.70507916502768,-117.85602162020488,Santa Ana
0.5020578922929744,0.12884419955059423,33.69473247400192,-117.91521206612134,Costa Mesa
0.34060538666867246,0.6352796205306117,33.71572129973307,-117.77847450245675,Irvine
0.1963070870871385,0.3534783905829384,33.73448007867867,-117.85456083454261,Santa Ana
0.20690916143888716,0.8948600275178796,33.73310180901294,-117.70838779257018,Irvine
0.8272054359794273,0.29963968657201134,33.652463293322675,-117.86909728462557,Newport Beach
0.9884306265757603,0.36153727586510787,33.63150401854515,-117.85238493551643,Newport Beach
0.758140020747972,0.37667069891835536,33.661441797302764,-117.84829891129205,Irvine
0.5714446571154843,0.11428540890228711,33.68571219457499,-117.91914293959638,Costa Mesa
0.7496362522864077,0.5373658498440775,33.66254728720277,-117.80491122054211,Irvine
0.1387498600282817,0.3092317814357093,33.741962518196324,-117.86650741901236,Santa Ana
0.7406457836604747,0.2626940666778834,33.66371604812414,-117.87907260199698,Costa Mesa
0.16256620953814382,0.41473110362070775,33.73886639276004,-117.83802260202242,Tustin
0.2175506157417334,0.0007480634895477012,33.73171841995357,-117.94979802285782,Fountain Valley
0.7527571219772893,0.26200695849827604,33.66214157414296,-117.87925812120547,Newport Beach
0.36898243480151793,0.14709492668796842,33.7120322834758,-117.91028436979425,Santa Ana
0.5978710331917761,0.037190449131013326,33.68227676568507,-117.93995857873463,Costa Mesa
0.5032315020662103,0.4933701163237516,33.69457990473139,-117.8167900685926,Irvine
