0.5539318505450316,0.18692984790594036,33.68798885942915,-117.8995289410654,Costa Mesa
0.135426184505271,0.6405865543570782,33.742394596014314,-117.7770416303236,Tustin
0.050331086829575655,0.7226395416611759,33.75345695871216,-117.75488732375149,Irvine
0.7035140733501402,0.7145381528604016,33.66854317046448,-117.75707469872769,Irvine
0.5646144529583219,0.36327336277155187,33.68660012111542,-117.85191619205169,Irvine
0.6545320567727915,0.20737649335270247,33.67491083261954,-117.89400834679478,Costa Mesa
0.9614781941442896,0.7976212677528564,33.63500783476125,-117.73464225770674,Irvine
0.9155069957890732,0.5605938264894083,33.64098409054742,-117.79863966684786,Irvine
0.6963536218507013,0.4039173936796123,33.66947402915941,-117.84094230370651,Irvine
0.25726001803871057,0.9859856211455159,33.726556197654965,-117.68378388229071,Irvine
0.0860684825162058,0.5837160647596156,33.74881109727289,-117.7923966625149,North Tustin
0.6597940416398738,0.31414212752305115,33.67422677458682,-117.86518162556878,Irvine
0.4211673220545338,0.14374731427700815,33.70524824813291,-117.91118822514521,Santa Ana
0.7187085726545562,0.9609566875319484,33.66656788555491,-117.69054169436637,Lake Forest
0.5448623782655836,0.869348947226671,33.68916789082547,-117.7152757842488,Irvine
0.10265923754063966,0.24980441164573297,33.74665429911972,-117.88255280885565,Santa Ana
0.1535212580455474,0.35490329320272374,33.74004223645408,-117.85417611083527,Santa Ana
0.5390134126424722,0.5316169432194292,33.68992825635648,-117.80646342533076,Irvine
0.02498632616121932,0.7100563053196955,33.75675177759904,-117.75828479756369,Irvine
0.10580125069565138,0.7428091792270041,33.74624583740956,-117.74944152160872,Irvine
0.6345686179024209,0.7637082094110758,33.67750607967269,-117.74379878345901,Irvine
0.3766850600924375,0.7418848324078215,33.71103094218798,-117.7496910952499,Irvine
0.27794786722070997,0.2630477097857433,33.72386677726131,-117.87897711835785,Santa Ana
0.678382359700752,0.41386339593928,33.671810293238906,-117.83825688309639,Irvine
0.8483069345723597,0.43378826229163847,33.6497200985056,-117.83287716918126,Irvine
0.32784043359065496,0.42103533736246757,33.717380743633214,-117.83632045891214,Tustin
0.26481301920454725,0.09739637015954572,33.72557430750341,-117.92370298005693,Fountain Valley
0.6088375262665265,0.11707943355425054,33.680851121585356,-117.91838855294036,Costa Mesa
0.40457538584716646,0.7417462105834219,33.70740519983987,-117.74972852314248,Irvine
0.18633899924922703,0.08303406948754999,33.7357759300976,-117.92758080123836,Santa Ana
0.7837883336526181,0.6284049227247703,33.65810751662516,-117.78033067086432,Irvine
0.8414099199680302,0.8605000150893442,33.65061671040416,-117.71766499592589,Irvine
0.40445861167964003,0.004201634443068758,33.70742038048164,-117.94886555870038,Fountain Valley
0.4005182139029879,0.7418603391522175,33.70793263219261,-117.74969770842891,Irvine
0.9069735963671605,0.8550116756805352,33.64209343247227,-117.71914684756626,Irvine
0.6769146241960502,0.6544828858428134,33.672001098854516,-117.77328962082244,Irvine
0.06503837481332186,0.5348415895760266,33.75154501127427,-117.80559277081447,Tustin
0.6179361237475464,0.8492350126018448,33.67966830391282,-117.72070654659751,Irvine
0.8459606666359442,0.8064016661139367,33.65002511333733,-117.73227155014925,Irvine
0.726636840985485,0.8480759441132141,33.665537210671886,-117.72101949508944,Irvine
0.7320650444686642,0.2974018370843541,33.664831544219076,-117.86970150398723,Newport Beach
0.4185652732034201,0.17646545762299715,33.70558651448356,-117.9023543264418,Santa Ana
0.6665782750806757,0.2639701307155544,33.673344824239514,-117.8787280647068,Costa Mesa
0.3525998424232989,0.4996288365940629,33.71416202048497,-117.81510021411961,Tustin
0.12940802340058166,0.1457713461176211,33.743176956957925,-117.91064173654824,Santa Ana
0.8767246731408299,0.3908271745122288,33.64602579249169,-117.8444766628817,Irvine
0.1218660654329724,0.24928224511190722,33.74415741149371,-117.88269379381978,Santa Ana
0.38539713680427146,0.44438874030427966,33.70989837221544,-117.83001504011784,Irvine
0.5549738093810312,0.7929113986222353,33.68785340478047,-117.735913922372,Irvine
0.06314838480100593,0.447910502725116,33.751790709975865,-117.82906416426422,Tustin
0.6160992535430677,0.39247097350853255,33.679907097039404,-117.8440328371527,Irvine
0.5165870382462635,0.01845824770292992,33.69284368502799,-117.94501627312022,Fountain Valley
0.7644604567976672,0.8287065038927445,33.6606201406163,-117.72624924394897,Irvine
0.10814182759031854,0.2117473664859647,33.74594156241326,-117.8928282110488,Santa Ana
0.11069677964410418,0.13504448620006926,33.74560941864627,-117.91353798872599,Santa Ana
0.5255235700913192,0.7352681999716059,33.69168193588813,-117.75147758600767,Irvine
0.33004819772942484,0.5084609208683787,33.717093734295176,-117.81271555136554,Tustin
0.004285375388850987,0.7376748442802316,33.75944290119945,-117.75082779204435,Irvine
0.3835341369896603,0.5362521028822361,33.71014056219134,-117.8052119322218,Tustin
0.8495394837637927,0.338972114040186,33.64955986711071,-117.85847752920915,Irvine
0.199710394101562,0.9236338146446926,33.734037648766794,-117.70061887004594,Irvine
0.8302572273755592,0.15943209974916606,33.65206656044118,-117.90695333306773,Costa Mesa
0.8181026697571728,0.1442622011923379,33.65364665293157,-117.91104920567807,Costa Mesa
0.4477367016234536,0.6565475865811119,33.70179422878895,-117.7727321516231,Irvine
0.6924628587778858,0.18511786386572915,33.669979828358876,-117.90001817675626,Costa Mesa
0.2531741662240665,0.7946246878248762,33.72708735839087,-117.73545133428729,Irvine
0.7805095911013122,0.8870814631788572,33.65853375315683,-117.71048800494171,Irvine
0.06516842090884811,0.2495418766005002,33.75152810528185,-117.88262369331787,Santa Ana
0.5297751665774026,0.28445052149866534,33.69112922834494,-117.87319835919537,Costa Mesa
0.43544378869155775,0.08738420144480019,33.7033923074701,-117.92640626560991,Santa Ana
0.7859035443036463,0.6487568189623151,33.65783253924053,-117.77483565888018,Irvine
0.24242273895323319,0.2002354601765851,33.728485043936075,-117.89593642575232,Santa Ana
0.6652588180297742,0.7924896009669807,33.67351635365613,-117.73602780773892,Irvine
0.8297711938079718,0.30691280988483505,33.65212974480497,-117.8671335413311,Newport Beach
0.31139872209919894,0.6975092971213465,33.7195181661271,-117.76167248977724,Irvine
0.8514401745279443,0.544062236065157,33.649312777311366,-117.80310319626241,Irvine
0.13297761228783744,0.49843243095210665,33.74271291040258,-117.81542324364294,Tustin
0.3888516048514735,0.8492827616746544,33.70944929136931,-117.72069365434785,Irvine
0.1270430796104305,0.942601894763025,33.74348439965064,-117.69549748841399,Silverado
0.5514913263000087,0.2480675778374315,33.688306127581,-117.8830217539839,Costa Mesa
0.22503180321791905,0.020354457623753985,33.73074586558167,-117.9445042964416,Fountain Valley
0.2743405716701085,0.7066574094851316,33.724335725682884,-117.75920249943903,Irvine
0.6160034633422353,0.8854346565768273,33.67991954976551,-117.71093264272426,Irvine
0.12594581353385692,0.7606866352376185,33.7436270442406,-117.74461460848585,Irvine
0.11740661547882014,0.158106891053859,33.744737139987755,-117.90731113941546,Santa Ana
0.01566263805951107,0.36392013382196975,33.75796385705226,-117.85174156386807,Santa Ana
0.792660982530384,0.4327038684990434,33.65695407227105,-117.83316995550527,Irvine
0.5394406776538755,0.06694869548756399,33.689872711905,-117.93192385221836,Costa Mesa
0.12600422071688755,0.8674597620793271,33.743619451306806,-117.71578586423858,Irvine
0.4558960641705141,0.71724424491145,33.70073351165783,-117.75634405387392,Irvine
0.10568517591910287,0.9596370870628903,33.746260927130514,-117.69089798649303,Silverado
0.3217637645819357,0.4906239810991033,33.71817071060435,-117.81753152510325,Tustin
0.7281812617332382,0.9660701033964265,33.66533643597468,-117.68916107208297,Lake Forest
0.39789380003528485,0.2612874208836665,33.70827380599541,-117.87945239636142,Santa Ana
0.11809132251758603,0.49739189565768915,33.74464812807271,-117.81570418817243,Tustin
0.8978530635952983,0.8464365594118892,33.64327910173262,-117.72146212895879,Irvine
0.2596572757370781,0.23401104251891836,33.72624455415418,-117.88681701851989,Santa Ana
0.29399067410835855,0.8259041556139746,33.72178121236591,-117.72700587798423,Irvine
0.029784766143899355,0.7857289267130124,33.75612798040129,-117.73785318978749,Irvine
0.2554325302323871,0.20236264567284468,33.72679377106979,-117.89536208566834,Santa Ana
0.5979798402470896,0.6827412831954958,33.68226262076788,-117.76565985353722,Irvine
0.7631079426167791,0.506342481616535,33.66079596745982,-117.81328752996355,Irvine
0.9893444593438213,0.17985793101941194,33.6313852202853,-117.90143835862476,Newport Beach
0.8599974553573283,0.5554157763765046,33.64820033080355,-117.80003774037834,Irvine
0.7923831553404791,0.9691098381315435,33.65699018980574,-117.6883403437045,Lake Forest
0.6727085869743591,0.8396078740346832,33.67254788369333,-117.72330587401065,Irvine
0.9914303976866012,0.8109289547900611,33.631114048300745,-117.73104918220669,Irvine
0.06732332515879491,0.04993331455487837,33.751247967729356,-117.93651800507018,Santa Ana
0.6904611206861021,0.8212077786432161,33.67024005431081,-117.72827389976634,Irvine
0.50026327896137,0.36038740937659497,33.69496577373502,-117.85269539946832,Irvine
0.30750121920638374,0.3561990351344082,33.72002484150317,-117.85382626051371,Santa Ana
0.2473267344907839,0.9354611255661472,33.7278475245162,-117.69742549609715,Irvine
0.9463562726343462,0.461585788245262,33.63697368455754,-117.82537183717379,Irvine
0.7862173290618518,0.04806605169411016,33.657791747221964,-117.9370221660426,Costa Mesa
0.9215761025595102,0.8895276510617889,33.640195106667264,-117.70982753421332,Lake Forest
0.3625266568908936,0.2392091408351288,33.71287153460418,-117.88541353197452,Santa Ana
0.031158234212822378,0.9880009835928355,33.75594942955233,-117.68323973442995,Silverado
0.7990234945174256,0.34750250680452177,33.656126945712735,-117.85617432316279,Irvine
0.7278111272089323,0.3574354803780704,33.66538455346284,-117.85349242029793,Irvine
0.9895190353392167,0.13031701251962224,33.631362525405905,-117.91481440661971,Costa Mesa
0.05174555079835419,0.6447172418554706,33.75327307839621,-117.77592634469903,Tustin
0.5341043936346621,0.5424497538692534,33.690566428827495,-117.8035385664553,Irvine
0.3495376430361029,0.954033967252968,33.71456010640531,-117.6924108288417,Trabuco Canyon
0.1113469078188909,0.8723769171020075,33.74552490198354,-117.71445823238247,Irvine
0.7266435947430375,0.7401835358688416,33.66553633268341,-117.75015044531541,Irvine
0.6340316534177315,0.18627342145990478,33.677575885055695,-117.89970617620583,Costa Mesa
0.38223480029030676,0.0012368693746241943,33.71030947596226,-117.94966604526886,Fountain Valley
0.8551012190472427,0.593669226604101,33.64883684152386,-117.7897093088169,Irvine
0.8121353259438481,0.8797368749577957,33.6544224076273,-117.7124710437614,Irvine
0.5905855754296035,0.9607044464972707,33.68322387519415,-117.69060979944574,Trabuco Canyon
0.5041541659127552,0.8694166684871967,33.694459958431345,-117.71525749950847,Irvine
0.7542659751506912,0.14927534290587152,33.661945423230414,-117.90969565741541,Costa Mesa
0.5685973290846931,0.9198899679937146,33.68608234721899,-117.7016297086417,Irvine
0.8691685378460254,0.31062617647762936,33.64700809008002,-117.86613093235104,Newport Beach
0.25859821779316616,0.5541503847200928,33.72638223168689,-117.80037939612558,Tustin
0.9722515337192639,0.7698606306313014,33.6336073006165,-117.74213762972956,Irvine
0.8064093353352766,0.871924116884897,33.65516678640642,-117.71458048844109,Irvine
0.7592558162178337,0.25201472544942394,33.66129674389168,-117.88195602412866,Newport Beach
0.6839493465434213,0.8054446375542572,33.67108658494936,-117.73252994786036,Irvine
0.8851814063011731,0.5664551038527583,33.64492641718085,-117.79705712195977,Irvine
0.7013115386079525,0.5567240265878329,33.668829499980966,-117.79968451282129,Irvine
0.1899561824654672,0.1535298086362077,33.73530569627949,-117.90854695166823,Santa Ana
0.32737035431039263,0.2802488775369434,33.71744185393965,-117.87433280306503,Santa Ana
0.4193387704416802,0.4266786619891807,33.705485959842584,-117.83479676126292,Irvine
0.1887816752184015,0.5983006929107748,33.73545838222161,-117.7884588129141,Tustin
0.8610478209051423,0.5224240597920188,33.64806378328233,-117.80894550385617,Irvine
0.6608745799144564,0.43465175655258637,33.67408630461112,-117.8326440257308,Irvine
0.41779431509998777,0.25254275345219834,33.705686739037,-117.88181345656791,Santa Ana
0.36308477802624073,0.8922376260061974,33.71279897885659,-117.70909584097834,Trabuco Canyon
0.4199791058388531,0.12188150658324826,33.70540271624095,-117.91709199322253,Santa Ana
0.41575941161331864,0.6830807269037877,33.70595127649027,-117.76556820373598,Irvine
0.10066636640672721,0.21974917679041084,33.746913372367125,-117.8906677222666,Santa Ana
0.20678702026212392,0.6577423002611265,33.733117687365926,-117.7724095789295,Irvine
0.09098470075545051,0.47188502322486026,33.74817198890179,-117.82259104372929,Tustin
0.7181024742350668,0.73190003361025,33.666646678349444,-117.75238699092523,Irvine
0.3384866238509181,0.054775205428953866,33.71599673889938,-117.93521069453419,Fountain Valley
0.8697237946733806,0.9395223299494041,33.64693590669246,-117.69632897091367,Lake Forest
0.5288315917777797,0.46035569817044786,33.69125189306889,-117.82570396149399,Irvine
0.7997836316198546,0.9023648492653846,33.65602812788942,-117.70636149069836,Irvine
0.05134323124622697,0.5791245135594965,33.75332537993799,-117.79363638133894,Santa Ana
0.0814296360156298,0.9738658515635552,33.749414147317964,-117.68705622007785,Silverado
0.42424265313133047,0.5890525400931289,33.70484845509293,-117.79095581417486,Irvine
0.7461241766516835,0.6401918855290348,33.663003857035285,-117.77714819090717,Irvine
0.05803665732919949,0.4377267671568982,33.7524552345472,-117.83181377286765,Santa Ana
0.16200599402076565,0.27671577590741425,33.7389392207773,-117.875286740505,Santa Ana
0.2778888315329764,0.6483469099534674,33.72387445190071,-117.77494633431257,Irvine
0.7987387659381001,0.6875089074053248,33.656163960428046,-117.76437259500057,Irvine
0.5849228346192071,0.6590945881289915,33.6839600314995,-117.77204446120518,Irvine
0.2946764174567109,0.22189819421298385,33.72169206573063,-117.8900874875625,Santa Ana
0.5048792131023204,0.11526562048638977,33.6943657022967,-117.91887828246868,Costa Mesa
0.6192461285174674,0.5873063206393792,33.67949800329273,-117.79142729342738,Irvine
0.43315080776901893,0.8849116135708337,33.703690394990026,-117.71107386433589,Irvine
0.6100816964118221,0.25283578633260806,33.680689379466465,-117.8817343376902,Costa Mesa
0.9383357389804714,0.8076632940001934,33.63801635393254,-117.73193091061995,Irvine
0.6367176650533733,0.3670017492219185,33.67722670354306,-117.85090952771009,Irvine
0.5115822613618366,0.8030166959991549,33.69349430602296,-117.73318549208024,Irvine
0.7297689373676954,0.48891948440527666,33.6651300381422,-117.81799173921058,Irvine
0.000851206704554075,0.7339262179058211,33.75988934312841,-117.75183992116543,Irvine
0.3580167583014022,0.2933921396291592,33.71345782142082,-117.87078412230014,Santa Ana
0.2632846250222126,0.2779666906517674,33.72577299874711,-117.87494899352403,Santa Ana
0.2610695303541768,0.7107512760172239,33.72606096105395,-117.75809715547535,Irvine
0.9642263985363339,0.40114718317615305,33.63465056819028,-117.84169026054245,Irvine
0.33912097911133454,0.23735963300900176,33.71591427271552,-117.88591289908757,Santa Ana
0.6108122526627519,0.9818838487742131,33.68059440715384,-117.68489136083097,Lake Forest
0.9958333078620547,0.2402820553340833,33.63054166997794,-117.8851238450598,Newport Beach
0.012678268833748008,0.7118647390644344,33.75835182505161,-117.75779652045262,Irvine
0.8407752657835231,0.5514976587679399,33.65069921544814,-117.80109563213266,Irvine
0.6271845320138036,0.9819789221822768,33.67846601083821,-117.6848656910108,Lake Forest
0.9748786778544378,0.9043321167654133,33.633265771878925,-117.70583032847334,Lake Forest
0.8742763223846857,0.999558957450746,33.646344078089996,-117.6801190814883,Lake Forest
0.4421671023153808,0.13935063467622322,33.702518276699,-117.91237532863742,Santa Ana
0.2609278210005004,0.02662348000199255,33.72607938326993,-117.94281166039947,Fountain Valley
0.489324088333301,0.9972366746646278,33.69638786851667,-117.68074609784055,Trabuco Canyon
0.38653470479774954,0.1901859558506559,33.709750488376294,-117.89864979192032,Santa Ana
0.7799969855244238,0.2542036519162656,33.658600391881826,-117.88136501398262,Newport Beach
0.7021427244421607,0.7821401177277577,33.66872144582252,-117.73882216821352,Irvine
0.8668339677416058,0.25199692396599815,33.647311584193595,-117.88196083052918,Newport Beach
0.20615154874302355,0.5933742735587595,33.733200298663405,-117.78978894613914,Tustin
0.6265506864276407,0.6709072837566268,33.67854841076441,-117.76885503338572,Irvine
0.4016341453092459,0.9008959709289689,33.7077875611098,-117.70675808784918,Trabuco Canyon
0.9882920475444509,0.9337010587661372,33.63152203381922,-117.69790071413316,Lake Forest
0.19273299704328528,0.4927804506411442,33.73494471038437,-117.8169492783269,Tustin
0.2671093834374314,0.08061589521310653,33.72527578015313,-117.92823370829247,Fountain Valley
0.926210168060112,0.569075112526296,33.63959267815219,-117.79634971961791,Irvine
0.7535003359103135,0.12850321125473296,33.66204495633166,-117.91530413296123,Costa Mesa
0.41765522178547765,0.026516489499752605,33.705704821167885,-117.94284054783508,Fountain Valley
0.7029829579952669,0.8937081773154666,33.66861221546062,-117.70869879212484,Irvine
0.70725950020847,0.013055101823430837,33.6680562649729,-117.94647512250768,Costa Mesa
0.5787064451579979,0.8906740866778673,33.68476816212946,-117.70951799659699,Irvine
0.2192227872515421,0.9375077808779846,33.731501037657296,-117.69687289916295,Irvine
0.034507466553423516,0.22253668540596305,33.755514029348056,-117.88991509494039,Santa Ana
0.727611334170165,0.6954315003089498,33.66541052655788,-117.76223349491659,Irvine
0.6011504072760717,0.375359737624384,33.68185044705411,-117.84865287084142,Irvine
0.4452902787306696,0.11549054776066037,33.70211226376501,-117.91881755210463,Santa Ana
0.9576027758685741,0.03645325654592535,33.635511639137086,-117.9401576207326,Costa Mesa
0.8994323649791939,0.1420661487603767,33.643073792552705,-117.9116421398347,Costa Mesa
0.46125846324509745,0.8558923917522439,33.700036399778135,-117.7189090542269,Irvine
0.4478352490840696,0.3573748042741751,33.701781417619074,-117.85350880284598,Irvine
0.6943923152711582,0.847654377389833,33.66972899901475,-117.72113331810475,Irvine
0.32424926511764685,0.6113009402554093,33.71784759553471,-117.78494874613105,Irvine
0.024386127287057024,0.4420591921484943,33.75682980345268,-117.83064401811991,Tustin
0.35379386223874776,0.15817130813523717,33.714006797908965,-117.90729374680349,Santa Ana
0.44507265103190097,0.09495970939207521,33.70214055536585,-117.92436087846414,Santa Ana
0.8536817719089691,0.41696337614479806,33.649021369651834,-117.8374198884409,Irvine
0.8585394633078949,0.7049810693831585,33.64838986976998,-117.75965511126655,Irvine
0.30989551693610284,0.6695370857248807,33.719713582798306,-117.76922498685428,Irvine
0.3119155651468861,0.9537217969800733,33.7194509765309,-117.69249511481539,Trabuco Canyon
0.8661839905060574,0.08143773835295376,33.64739608123421,-117.9280118106447,Costa Mesa
0.46002305056647097,0.4627956302896319,33.70019700342636,-117.8250451798218,Irvine
0.8731328236326974,0.4155399932166347,33.646492732927754,-117.83780420183152,Irvine
0.7375607923634022,0.0003390756781191939,33.66411709699276,-117.9499084495669,Huntington Beach
0.8107601505017498,0.5804527786603568,33.654601180434774,-117.79327774976171,Irvine
0.5884656138618707,0.4629840838422645,33.68349947019796,-117.8249942973626,Irvine
0.5704661890699387,0.5332718019594085,33.685839395420906,-117.80601661347096,Irvine
0.6755461659680775,0.18669005933084704,33.67217899842415,-117.89959368398067,Costa Mesa
0.011391769487759329,0.7514522987551124,33.75851906996659,-117.74710787933613,Irvine
0.3020813309487842,0.6253331078172418,33.72072942697666,-117.78116006088935,Irvine
0.8147503663765899,0.4212345156656382,33.65408245237104,-117.83626668077028,Irvine
0.4197551949543239,0.681342701638374,33.70543182465594,-117.76603747055765,Irvine
0.031354568312953135,0.3933956712415184,33.755923906119314,-117.8437831687648,Santa Ana
0.3531542784113305,0.3824007592538702,33.71408994380653,-117.84675179500145,Santa Ana
0.3807684687665507,0.054441838274440824,33.71050009906035,-117.9353007036659,Fountain Valley
0.5391459513055435,0.27629161800240654,33.68991102633028,-117.87540126313935,Costa Mesa
0.9109963316927983,0.10868007526950774,33.64157047687994,-117.92065637967724,Costa Mesa
0.03240608041514692,0.16764226700059615,33.75578720954603,-117.90473658790984,Santa Ana
0.4733759395172703,0.2597594643208119,33.69846112786276,-117.87986494463338,Santa Ana
0.09388923559721318,0.9796382943312327,33.74779439937236,-117.68549766053057,Silverado
0.602195133415332,0.0420486583482067,33.68171463265601,-117.93864686224599,Costa Mesa
0.8329450550796383,0.34583982190577855,33.65171714283965,-117.85662324808544,Irvine
0.780020331839461,0.9198396681592019,33.658597356860874,-117.70164328959702,Irvine
0.12365245298822258,0.7544809100881467,33.74392518111153,-117.74629015427621,Irvine
0.8839572592736791,0.031926434196545284,33.645085556294426,-117.94137986276694,Costa Mesa
0.7590415788740976,0.7348955575906474,33.66132459474637,-117.75157819945053,Irvine
0.28912387400053596,0.6385464314011561,33.722413896379926,-117.7775924635217,Irvine
0.6960873042616217,0.7604455969607985,33.66950865044599,-117.7446796888206,Irvine
0.39604691052215435,0.13896843402335113,33.70851390163212,-117.9124785228137,Santa Ana
0.15630511501549016,0.8657792358101079,33.739680335047986,-117.71623960633127,Irvine
0.37358981184540485,0.1749888696250731,33.711433324460096,-117.90275300520123,Santa Ana
0.4457736294069049,0.7951494190231264,33.702049428177105,-117.73530965686376,Irvine
0.4030547167035837,0.5280910723725554,33.70760288682853,-117.80741541045941,Tustin
0.8001378123917002,0.01460197655389428,33.65598208438908,-117.94605746633046,Costa Mesa
0.6522959958374871,0.007528687041297277,33.67520152054113,-117.94796725449885,Huntington Beach
0.8618289423537825,0.7084732052627727,33.64796223749401,-117.75871223457905,Irvine
0.08270475979901448,0.49547313812177796,33.749248381226124,-117.81622225270712,Tustin
0.4533997472274033,0.8868414436363871,33.70105803286044,-117.71055281021818,Trabuco Canyon
0.2373667599885938,0.9500825945488529,33.72914232120148,-117.69347769947181,Irvine
0.29539044517406843,0.6583589731585244,33.72159924212737,-117.77224307724721,Irvine
0.3384650339342252,0.20898053695318863,33.71599954558855,-117.89357525502264,Santa Ana
0.2392836515838882,0.5843087820266778,33.72889312529409,-117.7922366288528,Tustin
0.44098680480451524,0.8853709227456641,33.702671715375416,-117.71094985085868,Irvine
0.3870174236975249,0.4154621916718866,33.70968773491932,-117.83782520824859,Irvine
0.5474914666038675,0.6935312793620569,33.6888261093415,-117.76274655457225,Irvine
0.851715615699796,0.2918753984660504,33.649276969959026,-117.87119364241417,Newport Beach
0.6500917834989716,0.436183847358686,33.675488068145135,-117.83223036121316,Irvine
0.542037665695341,0.130492035869072,33.689535103459605,-117.91476715031536,Costa Mesa
0.5243164812903588,0.11972946128273931,33.69183885743225,-117.91767304545367,Costa Mesa
0.9639176564347401,0.6961205296767482,33.634690704663484,-117.76204745698729,Irvine
0.7015036191872923,0.13163004303651893,33.66880452950565,-117.91445988838014,Costa Mesa
0.9751001669062327,0.9839883673754546,33.63323697830219,-117.68432314080863,Lake Forest
0.024988627562349652,0.506676918834331,33.756751478416895,-117.81319723191474,North Tustin
0.3369888583966154,0.05274636378373154,33.71619144840844,-117.9357584817784,Fountain Valley
0.029174314466479112,0.6101427587011742,33.75620733911936,-117.78526145515069,Santa Ana
0.9532965170455956,0.9782264862328681,33.63607145278407,-117.68587884871714,Lake Forest
0.042802438522245856,0.5374197893109913,33.7544356829921,-117.80489665688604,Tustin
0.2345104176925532,0.24893917916477937,33.72951364569997,-117.88278642162551,Santa Ana
0.659492973687884,0.8931016957890152,33.67426591342058,-117.70886254213697,Irvine
0.4063677907835166,0.15602612119931147,33.70717218719814,-117.90787294727619,Santa Ana
0.20032518229695206,0.4849187565259957,33.7339577263014,-117.81907193573798,Tustin
0.8169827472896108,0.40508249663084694,33.653792242852354,-117.84062772590967,Irvine
0.28916467973422344,0.2637220546743433,33.72240859163455,-117.87879504523794,Santa Ana
0.21706090701619063,0.3402712413416469,33.731782082087896,-117.85812676483776,Santa Ana
0.5445010797605682,0.8194271349998562,33.68921485963113,-117.72875467355004,Irvine
0.2294619709189275,0.7121264727847215,33.73016994378054,-117.75772585234813,Irvine
0.7001056124283516,0.6184604027890787,33.668986270384316,-117.78301569124696,Irvine
0.002783711213026785,0.8229884355883931,33.7596381175423,-117.72779312239113,Silverado
0.2660199821127269,0.5282132619090675,33.72541740232534,-117.80738241928455,Tustin
0.26685973344886293,0.9953522726929822,33.72530823465165,-117.6812548863729,Irvine
0.5905725878830488,0.3706640479969038,33.683225563575206,-117.84992070704084,Irvine
0.41732341092963265,0.1860201323253159,33.705747956579145,-117.89977456427216,Santa Ana
0.2827556260825569,0.19924243982917855,33.72324176860927,-117.89620454124612,Santa Ana
0.5049448080817641,0.042600285175481756,33.694357174949374,-117.93849792300263,Fountain Valley
0.3733760183986866,0.16426046830917085,33.711461117608174,-117.90564967355652,Santa Ana
0.14134926894311362,0.7794691287923747,33.74162459503739,-117.73954333522606,Irvine
0.32705345820430975,0.7832833432389614,33.71748305043344,-117.73851349732548,Irvine
0.5075333628425993,0.27748925494187626,33.69402066283046,-117.8750779011657,Costa Mesa
0.7729310276509312,0.4146798228304419,33.65951896640538,-117.83803644783579,Irvine
0.8547679378761999,0.03282525060907526,33.6488801680761,-117.94113718233555,Costa Mesa
0.02598437663986941,0.09546582965340333,33.75662203103681,-117.92422422599358,Santa Ana
0.44111917723311345,0.3274870773195868,33.702654506959696,-117.86157848912372,Santa Ana
0.1714636807942388,0.8752746565200222,33.73770972149675,-117.7136758427396,Irvine
0.1994309243585679,0.017983536849519588,33.73407397983338,-117.94514444505063,Garden Grove
0.2533521248474687,0.20421772825528361,33.72706422376983,-117.89486121337107,Santa Ana
0.326852495242585,0.5920229587007381,33.71750917561846,-117.79015380115081,Irvine
0.20405568506986682,0.565715662950594,33.73347276094091,-117.79725677100335,Tustin
0.7109898491909682,0.5913207531263,33.66757131960517,-117.7903433966559,Irvine
0.30986238540552247,0.1968380365396616,33.71971788989728,-117.8968537301343,Santa Ana
0.43139915026859466,0.559178950176689,33.70391811046508,-117.7990216834523,Irvine
0.37406462144360464,0.7892936200263112,33.711371599212335,-117.7368907225929,Irvine
0.33500656561627873,0.2928943032921564,33.716449146469884,-117.87091853811113,Santa Ana
0.3050995297756952,0.2082062299283236,33.72033706112916,-117.89378431791935,Santa Ana
0.6011027947359266,0.8843048756747586,33.68185663668433,-117.71123768356782,Irvine
0.800061454849202,0.5000820678329053,33.6559920108696,-117.81497784168512,Irvine
0.06316920207049159,0.7282313719344026,33.75178800373084,-117.75337752957772,Irvine
0.8903648655628731,0.49273417800347974,33.644252567476826,-117.81696177193906,Irvine
0.9543838215877501,0.11256930308617219,33.635930103193594,-117.91960628816673,Costa Mesa
0.9427766226364108,0.6047005343832155,33.63743903905727,-117.78673085571654,Irvine
0.4816465812616657,0.38421561733441456,33.697385944435986,-117.84626178331972,Irvine
0.5311155554454685,0.010136933731948794,33.69095497779209,-117.94726302789238,Fountain Valley
0.30215703641800185,0.042948944013565415,33.72071958526566,-117.93840378511634,Fountain Valley
0.6212921890121427,0.9947520114419681,33.679232015428425,-117.68141695691068,Lake Forest
0.12530054626627696,0.6943779027448814,33.74371092898538,-117.76251796625888,Irvine
0.9061955619590631,0.0750135759003403,33.64219457694532,-117.92974633450692,Costa Mesa
0.1745992183129249,0.7905635703519137,33.73730210161932,-117.73654783600499,Irvine
0.373688187228998,0.45749302826981864,33.71142053566023,-117.82647688236716,Irvine
0.5080446788169791,0.00044103569493580963,33.6939541917538,-117.94988092036238,Fountain Valley
0.27327395180113023,0.6443223693076195,33.724474386265854,-117.77603296028695,Irvine
0.3725241641817262,0.5300505391744824,33.71157185865638,-117.8068863544229,Tustin
0.7771875566593837,0.6267715171526798,33.65896561763428,-117.78077169036878,Irvine
0.34918515970817865,0.13538272809013818,33.71460592923793,-117.91344666341567,Santa Ana
0.1037068169709966,0.03924760654436232,33.74651811379377,-117.93940314623302,Santa Ana
0.9069229812873785,0.8349229340030129,33.64210001243264,-117.72457080781919,Irvine
0.42060706405463233,0.7182689118263116,33.7053210816729,-117.7560673938069,Irvine
